19346,16398,19426,19505,19577,19644,19717,16498,16578,19788,11367,16663,16736,16809,19863,16885,16956,11467,17029,11549,17100,17171,17242,11630,11709,11789,11867,11939,17315,12015,12086,17388,17463,12163,17545,12249,12326,12401,17621,17694,12478,12555,17767,12630,12706,17844,17915,12785,17985,18062,18134,18209,18287,18366,9892,12871,12948,13022,18434,13092,13177,13249,13319,18515,13395,13469,13549,13628,13699,13770,13849,18592,13927,14009,14087,14165,14244,18666,14318,14398,14470,14552,14631,18731,14707,14780,14855,18811,10092,10172,18894,10257,14937,10340,15017,10421,18971,15088,15166,10505,15242,15315,10593,10665,15389,15460,10738,10812,10891,15538,10969,15617,15694,15769,11037,19049,19130,15852,11113,15926,15999,11182,16079,19206,19273,16154,16231,16311
15227,15215,15216,-1,4,0,0,0
15228,15217,15218,-1,4,0,0,0
15229,15219,15220,-1,4,0,0,0
15230,15221,15222,-1,2,0,0,0
15231,10509,-1,-1,4,0,0,0
15232,15223,15224,-1,6,0,0,0
15233,15225,15226,-1,6,0,0,0
15234,15227,15228,-1,6,0,0,0
15235,15229,15230,-1,6,0,0,0
15236,15231,-1,-1,4,0,0,0
15237,15232,15233,-1,6,0,0,0
15238,15234,15235,-1,6,0,0,0
15239,15236,-1,-1,4,0,0,0
15240,15237,15238,-1,6,0,0,0
15241,15239,-1,-1,4,0,0,0
15242,15240,15241,-1,6,0,0,0
15243,13,50,-1,6,0,0,0
15244,82,109,-1,2,0,0,0
15245,126,394,-1,6,0,0,0
15246,424,-1,-1,7,0,0,0
15247,15243,15244,-1,6,0,0,0
15248,15245,15246,-1,4,0,0,0
15249,708,965,-1,6,0,0,0
15250,1069,3339,-1,4,0,0,0
15251,531,584,-1,6,0,0,0
15252,3360,5456,-1,7,0,0,0
15253,4486,3029,-1,7,0,0,0
15254,15247,15248,-1,6,0,0,0
15255,15249,15250,-1,6,0,0,0
15256,15251,15252,-1,4,0,0,0
15257,15253,5708,-1,2,0,0,0
15258,2125,2478,-1,7,0,0,0
15259,4912,3846,-1,6,0,0,0
15260,1026,936,-1,7,0,0,0
15261,1013,6435,-1,6,0,0,0
15262,1909,1819,-1,6,0,0,0
15263,3199,5614,-1,2,0,0,0
15264,4278,5458,-1,4,0,0,0
15265,4910,5380,-1,4,0,0,0
15266,1758,4652,-1,4,0,0,0
15267,5461,8780,-1,2,0,0,0
15268,15254,15255,-1,6,0,0,0
15269,15256,15257,-1,6,0,0,0
15270,15258,15259,-1,2,0,0,0
15271,15260,15261,-1,2,0,0,0
15272,15262,15263,-1,6,0,0,0
15273,15264,15265,-1,6,0,0,0
15274,15266,15267,-1,6,0,0,0
15275,2239,6457,-1,6,0,0,0
15276,5327,9025,-1,4,0,0,0
15277,6099,3439,-1,4,0,0,0
15278,6193,7315,-1,7,0,0,0
15279,8184,6966,-1,7,0,0,0
15280,5357,5460,-1,4,0,0,0
15281,8290,8321,-1,4,0,0,0
15282,6658,3707,-1,7,0,0,0
15283,8779,5297,-1,2,0,0,0
15284,4974,7446,-1,2,0,0,0
15285,5465,5072,-1,7,0,0,0
15286,5085,4608,-1,2,0,0,0
15287,7514,-1,-1,7,0,0,0
15288,15268,15269,-1,6,0,0,0
15289,15270,15271,-1,6,0,0,0
15290,15272,15273,-1,6,0,0,0
15291,15274,15275,-1,6,0,0,0
15292,15276,15277,-1,6,0,0,0
15293,15278,15279,-1,7,0,0,0
15294,15280,15281,-1,6,0,0,0
15295,15282,15283,-1,2,0,0,0
15296,15284,15285,-1,4,0,0,0
15297,15286,15287,-1,4,0,0,0
15298,8524,6844,-1,7,0,0,0
15299,7909,8427,-1,4,0,0,0
15300,10511,9713,-1,6,0,0,0
15301,15288,15289,-1,6,0,0,0
15302,15290,15291,-1,6,0,0,0
15303,15292,15293,-1,4,0,0,0
15304,15294,15295,-1,6,0,0,0
15305,15296,15297,-1,6,0,0,0
15306,15298,15299,-1,2,0,0,0
15307,15300,9655,-1,6,0,0,0
15308,10509,-1,-1,4,0,0,0
15309,15301,15302,-1,6,0,0,0
15310,15303,15304,-1,6,0,0,0
15311,15305,15306,-1,6,0,0,0
15312,15307,15308,-1,6,0,0,0
15313,15309,15310,-1,6,0,0,0
15314,15311,15312,-1,6,0,0,0
15315,15313,15314,-1,6,0,0,0
15316,38,212,-1,6,0,0,0
15317,304,487,-1,7,0,0,0
15318,15316,15317,-1,4,0,0,0
15319,976,669,-1,4,0,0,0
15320,1638,947,-1,2,0,0,0
15321,887,953,-1,7,0,0,0
15322,1210,3191,-1,2,0,0,0
15323,3670,2233,-1,6,0,0,0
15324,15318,15319,-1,6,0,0,0
15325,15320,15321,-1,4,0,0,0
15326,15322,15323,-1,6,0,0,0
15327,2587,4504,-1,6,0,0,0
15328,2388,1856,-1,6,0,0,0
15329,4462,3024,-1,4,0,0,0
15330,5833,3726,-1,6,0,0,0
15331,3074,4956,-1,4,0,0,0
15332,2471,4345,-1,4,0,0,0
15333,3554,4679,-1,2,0,0,0
15334,3430,4379,-1,2,0,0,0
15335,5486,7707,-1,6,0,0,0
15336,5438,5301,-1,6,0,0,0
15337,15324,15325,-1,6,0,0,0
15338,15326,15327,-1,6,0,0,0
15339,15328,15329,-1,6,0,0,0
15340,15330,15331,-1,6,0,0,0
15341,15332,15333,-1,6,0,0,0
15342,15334,15335,-1,6,0,0,0
15343,15336,8120,-1,6,0,0,0
15344,8468,6982,-1,4,0,0,0
15345,1965,3720,-1,2,0,0,0
15346,9042,4525,-1,2,0,0,0
15347,7938,8577,-1,7,0,0,0
15348,4939,7936,-1,6,0,0,0
15349,8752,4710,-1,7,0,0,0
15350,8436,6304,-1,7,0,0,0
15351,8807,8606,-1,2,0,0,0
15352,8808,5342,-1,6,0,0,0
15353,1793,5465,-1,4,0,0,0
15354,5492,8447,-1,6,0,0,0
15355,8898,-1,-1,4,0,0,0
15356,15337,15338,-1,6,0,0,0
15357,15339,15340,-1,6,0,0,0
15358,15341,15342,-1,6,0,0,0
15359,15343,15344,-1,6,0,0,0
15360,15345,15346,-1,6,0,0,0
15361,15347,15348,-1,2,0,0,0
15362,15349,15350,-1,7,0,0,0
15363,15351,15352,-1,6,0,0,0
15364,15353,15354,-1,6,0,0,0
15365,15355,8355,-1,6,0,0,0
15366,5489,7167,-1,2,0,0,0
15367,9368,9956,-1,2,0,0,0
15368,8694,9782,-1,2,0,0,0
15369,9362,-1,-1,4,0,0,0
15370,15356,15357,-1,6,0,0,0
15371,15358,15359,-1,6,0,0,0
15372,15360,15361,-1,6,0,0,0
15373,15362,15363,-1,2,0,0,0
15374,15364,15365,-1,6,0,0,0
15375,15366,15367,-1,6,0,0,0
15376,15368,15369,-1,6,0,0,0
15377,9519,9981,-1,4,0,0,0
15378,12797,-1,-1,7,0,0,0
15379,15370,15371,-1,6,0,0,0
15380,15372,15373,-1,6,0,0,0
15381,15374,15375,-1,6,0,0,0
15382,15376,15377,-1,6,0,0,0
15383,15378,-1,-1,7,0,0,0
15384,15379,15380,-1,6,0,0,0
15385,15381,15382,-1,6,0,0,0
15386,15383,-1,-1,7,0,0,0
15387,15384,15385,-1,6,0,0,0
15388,15386,-1,-1,7,0,0,0
15389,15387,15388,-1,4,0,0,0
15390,0,153,-1,6,0,0,0
15391,154,387,-1,2,0,0,0
15392,15390,15391,-1,6,0,0,0
15393,1411,1413,-1,6,0,0,0
15394,984,2036,-1,6,0,0,0
15395,1306,2814,-1,6,0,0,0
15396,4851,5328,-1,6,0,0,0
15397,924,5493,-1,7,0,0,0
15398,15392,15393,-1,6,0,0,0
15399,15394,15395,-1,6,0,0,0
15400,15396,15397,-1,4,0,0,0
15401,955,2046,-1,6,0,0,0
15402,3916,4347,-1,4,0,0,0
15403,2182,4793,-1,6,0,0,0
15404,2062,1880,-1,2,0,0,0
15405,5124,6189,-1,6,0,0,0
15406,1923,3413,-1,4,0,0,0
15407,5847,5240,-1,2,0,0,0
15408,5418,3652,-1,7,0,0,0
15409,3285,-1,-1,4,0,0,0
15410,15398,15399,-1,6,0,0,0
15411,15400,15401,-1,6,0,0,0
15412,15402,15403,-1,6,0,0,0
15413,15404,15405,-1,6,0,0,0
15414,15406,15407,-1,6,0,0,0
15415,15408,15409,-1,2,0,0,0
15416,6233,8784,-1,4,0,0,0
15417,5375,8095,-1,4,0,0,0
15418,7203,4656,-1,6,0,0,0
15419,1939,8795,-1,7,0,0,0
15420,5134,5495,-1,4,0,0,0
15421,6055,5497,-1,6,0,0,0
15422,5384,8522,-1,6,0,0,0
15423,8395,8404,-1,4,0,0,0
15424,8342,6380,-1,4,0,0,0
15425,7757,9597,-1,2,0,0,0
15426,15410,15411,-1,6,0,0,0
15427,15412,15413,-1,6,0,0,0
15428,15414,15415,-1,6,0,0,0
15429,15416,15417,-1,6,0,0,0
15430,15418,15419,-1,4,0,0,0
15431,15420,15421,-1,6,0,0,0
15432,15422,15423,-1,6,0,0,0
15433,15424,15425,-1,6,0,0,0
15434,8159,5499,-1,6,0,0,0
15435,5502,10427,-1,4,0,0,0
15436,8566,8774,-1,4,0,0,0
15437,8324,8504,-1,7,0,0,0
15438,10422,10511,-1,7,0,0,0
15439,9541,9492,-1,2,0,0,0
15440,11200,-1,-1,4,0,0,0
15441,15426,15427,-1,6,0,0,0
15442,15428,15429,-1,6,0,0,0
15443,15430,15431,-1,6,0,0,0
15444,15432,15433,-1,6,0,0,0
15445,15434,15435,-1,6,0,0,0
15446,15436,15437,-1,4,0,0,0
15447,15438,15439,-1,2,0,0,0
15448,15440,11552,-1,6,0,0,0
15449,9734,-1,-1,4,0,0,0
15450,15441,15442,-1,6,0,0,0
15451,15443,15444,-1,6,0,0,0
15452,15445,15446,-1,6,0,0,0
15453,15447,15448,-1,6,0,0,0
15454,15449,-1,-1,4,0,0,0
15455,15450,15451,-1,6,0,0,0
15456,15452,15453,-1,6,0,0,0
15457,15454,-1,-1,4,0,0,0
15458,15455,15456,-1,6,0,0,0
15459,15457,-1,-1,4,0,0,0
15460,15458,15459,-1,6,0,0,0
15461,16,112,-1,2,0,0,0
15462,301,410,-1,6,0,0,0
15463,477,-1,-1,4,0,0,0
15464,15461,15462,-1,6,0,0,0
15465,15463,767,-1,4,0,0,0
15466,613,693,-1,7,0,0,0
15467,960,888,-1,2,0,0,0
15468,2596,898,-1,6,0,0,0
15469,2010,630,-1,7,0,0,0
15470,1182,2054,-1,2,0,0,0
15471,4399,4442,-1,6,0,0,0
15472,4883,-1,-1,7,0,0,0
15473,15464,15465,-1,6,0,0,0
15474,15466,15467,-1,2,0,0,0
15475,15468,15469,-1,4,0,0,0
15476,15470,15471,-1,6,0,0,0
15477,15472,4393,-1,7,0,0,0
15478,3771,950,-1,2,0,0,0
15479,2895,2675,-1,6,0,0,0
15480,3189,1978,-1,4,0,0,0
15481,1690,4878,-1,4,0,0,0
15482,5245,3256,-1,6,0,0,0
15483,2706,2940,-1,7,0,0,0
15484,4948,7926,-1,7,0,0,0
15485,2436,5854,-1,6,0,0,0
15486,5528,5530,-1,4,0,0,0
15487,4386,2751,-1,2,0,0,0
15488,5522,7725,-1,6,0,0,0
15489,5531,-1,-1,4,0,0,0
15490,15473,15474,-1,6,0,0,0
15491,15475,15476,-1,6,0,0,0
15492,15477,15478,-1,2,0,0,0
15493,15479,15480,-1,6,0,0,0
15494,15481,15482,-1,6,0,0,0
15495,15483,15484,-1,7,0,0,0
15496,15485,15486,-1,6,0,0,0
15497,15487,15488,-1,6,0,0,0
15498,15489,8178,-1,6,0,0,0
15499,2935,3782,-1,6,0,0,0
15500,5442,3397,-1,7,0,0,0
15501,7053,8793,-1,6,0,0,0
15502,8868,6604,-1,6,0,0,0
15503,4841,5289,-1,7,0,0,0
15504,8949,8779,-1,2,0,0,0
15505,5408,5337,-1,6,0,0,0
15506,7991,9152,-1,4,0,0,0
15507,9064,8203,-1,6,0,0,0
15508,7009,7844,-1,7,0,0,0
15509,8750,-1,-1,4,0,0,0
15510,15490,15491,-1,6,0,0,0
15511,15492,15493,-1,6,0,0,0
15512,15494,15495,-1,4,0,0,0
15513,15496,15497,-1,6,0,0,0
15514,15498,15499,-1,6,0,0,0
15515,15500,15501,-1,2,0,0,0
15516,15502,15503,-1,4,0,0,0
15517,15504,15505,-1,6,0,0,0
15518,15506,15507,-1,6,0,0,0
15519,15508,15509,-1,2,0,0,0
15520,8818,8994,-1,7,0,0,0
15521,9444,5215,-1,2,0,0,0
15522,9284,8645,-1,6,0,0,0
15523,4789,8600,-1,6,0,0,0
15524,15510,15511,-1,6,0,0,0
15525,15512,15513,-1,6,0,0,0
15526,15514,15515,-1,6,0,0,0
15527,15516,15517,-1,6,0,0,0
15528,15518,15519,-1,6,0,0,0
15529,15520,15521,-1,2,0,0,0
15530,15522,15523,-1,6,0,0,0
15531,11940,-1,-1,7,0,0,0
15532,15524,15525,-1,6,0,0,0
15533,15526,15527,-1,6,0,0,0
15534,15528,15529,-1,6,0,0,0
15535,15530,15531,-1,4,0,0,0
15536,15532,15533,-1,6,0,0,0
15537,15534,15535,-1,6,0,0,0
15538,15536,15537,-1,6,0,0,0
15539,100,161,-1,7,0,0,0
15540,238,243,-1,7,0,0,0
15541,378,427,-1,7,0,0,0
15542,15539,15540,-1,7,0,0,0
15543,15541,1206,-1,2,0,0,0
15544,615,902,-1,7,0,0,0
15545,614,905,-1,6,0,0,0
15546,1508,2561,-1,7,0,0,0
15547,1027,1829,-1,6,0,0,0
15548,1230,975,-1,6,0,0,0
15549,4198,3666,-1,7,0,0,0
15550,5406,3065,-1,2,0,0,0
15551,4961,-1,-1,7,0,0,0
15552,15542,15543,-1,2,0,0,0
15553,15544,15545,-1,2,0,0,0
15554,15546,15547,-1,2,0,0,0
15555,15548,15549,-1,4,0,0,0
15556,15550,15551,-1,4,0,0,0
15557,1003,674,-1,2,0,0,0
15558,3960,5809,-1,4,0,0,0
15559,1190,6410,-1,7,0,0,0
15560,3134,3136,-1,7,0,0,0
15561,1524,1832,-1,2,0,0,0
15562,1424,5410,-1,7,0,0,0
15563,2394,1532,-1,7,0,0,0
15564,4989,3450,-1,6,0,0,0
15565,5539,4592,-1,7,0,0,0
15566,5541,3028,-1,6,0,0,0
15567,6705,5528,-1,4,0,0,0
15568,5764,4121,-1,2,0,0,0
15569,3667,-1,-1,7,0,0,0
15570,15552,15553,-1,6,0,0,0
15571,15554,15555,-1,6,0,0,0
15572,15556,15557,-1,6,0,0,0
15573,15558,15559,-1,4,0,0,0
15574,15560,15561,-1,2,0,0,0
15575,15562,15563,-1,7,0,0,0
15576,15564,15565,-1,4,0,0,0
15577,15566,15567,-1,6,0,0,0
15578,15568,15569,-1,4,0,0,0
15579,6805,2564,-1,7,0,0,0
15580,6751,4239,-1,2,0,0,0
15581,3537,4521,-1,7,0,0,0
15582,6816,5517,-1,2,0,0,0
15583,4452,7825,-1,2,0,0,0
15584,5542,4496,-1,7,0,0,0
15585,8551,5543,-1,7,0,0,0
15586,8327,5189,-1,7,0,0,0
15587,9012,3728,-1,7,0,0,0
15588,8970,6256,-1,7,0,0,0
15589,15570,15571,-1,6,0,0,0
15590,15572,15573,-1,6,0,0,0
15591,15574,15575,-1,4,0,0,0
15592,15576,15577,-1,6,0,0,0
15593,15578,15579,-1,4,0,0,0
15594,15580,15581,-1,4,0,0,0
15595,15582,15583,-1,6,0,0,0
15596,15584,15585,-1,7,0,0,0
15597,15586,15587,-1,7,0,0,0
15598,15588,8824,-1,7,0,0,0
15599,8826,10970,-1,4,0,0,0
15600,8608,8441,-1,2,0,0,0
15601,7382,7889,-1,7,0,0,0
15602,8827,-1,-1,7,0,0,0
15603,15589,15590,-1,6,0,0,0
15604,15591,15592,-1,6,0,0,0
15605,15593,15594,-1,6,0,0,0
15606,15595,15596,-1,4,0,0,0
15607,15597,15598,-1,7,0,0,0
15608,15599,15600,-1,6,0,0,0
15609,15601,15602,-1,7,0,0,0
15610,9681,-1,-1,4,0,0,0
15611,15603,15604,-1,6,0,0,0
15612,15605,15606,-1,6,0,0,0
15613,15607,15608,-1,2,0,0,0
15614,15609,15610,-1,2,0,0,0
15615,15611,15612,-1,6,0,0,0
15616,15613,15614,-1,6,0,0,0
15617,15615,15616,-1,6,0,0,0
15618,94,314,-1,2,0,0,0
15619,322,-1,-1,4,0,0,0
15620,15618,15619,-1,6,0,0,0
15621,1186,1305,-1,6,0,0,0
15622,2858,2837,-1,7,0,0,0
15623,1035,3157,-1,6,0,0,0
15624,3191,904,-1,2,0,0,0
15625,2568,5111,-1,2,0,0,0
15626,2090,5025,-1,6,0,0,0
15627,15620,15621,-1,6,0,0,0
15628,15622,15623,-1,2,0,0,0
15629,15624,15625,-1,6,0,0,0
15630,15626,1063,-1,4,0,0,0
15631,2306,5868,-1,4,0,0,0
15632,3168,3630,-1,4,0,0,0
15633,4480,3895,-1,4,0,0,0
15634,3634,4179,-1,6,0,0,0
15635,5097,4243,-1,4,0,0,0
15636,2802,1596,-1,2,0,0,0
15637,2427,1082,-1,4,0,0,0
15638,3922,4535,-1,6,0,0,0
15639,5069,2983,-1,2,0,0,0
15640,2474,2658,-1,7,0,0,0
15641,2283,4805,-1,7,0,0,0
15642,5081,5507,-1,2,0,0,0
15643,3979,3324,-1,4,0,0,0
15644,5274,2213,-1,4,0,0,0
15645,2117,5787,-1,4,0,0,0
15646,5531,5484,-1,6,0,0,0
15647,15627,15628,-1,6,0,0,0
15648,15629,15630,-1,6,0,0,0
15649,15631,15632,-1,6,0,0,0
15650,15633,15634,-1,6,0,0,0
15651,15635,15636,-1,6,0,0,0
15652,15637,15638,-1,6,0,0,0
15653,15639,15640,-1,4,0,0,0
15654,15641,15642,-1,2,0,0,0
15655,15643,15644,-1,6,0,0,0
15656,15645,15646,-1,6,0,0,0
15657,2840,6630,-1,2,0,0,0
15658,3716,8883,-1,2,0,0,0
15659,5233,1928,-1,6,0,0,0
15660,7868,8016,-1,2,0,0,0
15661,8716,9347,-1,4,0,0,0
15662,8274,5547,-1,6,0,0,0
15663,5118,5386,-1,2,0,0,0
15664,4892,6963,-1,7,0,0,0
15665,5551,9627,-1,4,0,0,0
15666,15647,15648,-1,6,0,0,0
15667,15649,15650,-1,6,0,0,0
15668,15651,15652,-1,6,0,0,0
15669,15653,15654,-1,6,0,0,0
15670,15655,15656,-1,6,0,0,0
15671,15657,15658,-1,6,0,0,0
15672,15659,15660,-1,6,0,0,0
15673,15661,15662,-1,6,0,0,0
15674,15663,15664,-1,4,0,0,0
15675,15665,8799,-1,6,0,0,0
15676,8830,8832,-1,6,0,0,0
15677,9599,8763,-1,6,0,0,0
15678,5325,9781,-1,6,0,0,0
15679,10008,-1,-1,7,0,0,0
15680,15666,15667,-1,6,0,0,0
15681,15668,15669,-1,6,0,0,0
15682,15670,15671,-1,6,0,0,0
15683,15672,15673,-1,6,0,0,0
15684,15674,15675,-1,6,0,0,0
15685,15676,15677,-1,6,0,0,0
15686,15678,15679,-1,4,0,0,0
15687,14635,9900,-1,2,0,0,0
15688,15680,15681,-1,6,0,0,0
15689,15682,15683,-1,6,0,0,0
15690,15684,15685,-1,6,0,0,0
15691,15686,15687,-1,6,0,0,0
15692,15688,15689,-1,6,0,0,0
15693,15690,15691,-1,6,0,0,0
15694,15692,15693,-1,6,0,0,0
15695,236,413,-1,6,0,0,0
15696,436,-1,-1,7,0,0,0
15697,15695,15696,-1,4,0,0,0
15698,591,585,-1,2,0,0,0
15699,676,1016,-1,2,0,0,0
15700,1205,2596,-1,6,0,0,0
15701,1899,1319,-1,6,0,0,0
15702,2578,4604,-1,7,0,0,0
15703,792,5018,-1,2,0,0,0
15704,1359,-1,-1,4,0,0,0
15705,15697,15698,-1,6,0,0,0
15706,15699,15700,-1,6,0,0,0
15707,15701,15702,-1,4,0,0,0
15708,15703,15704,-1,6,0,0,0
15709,5688,1261,-1,4,0,0,0
15710,1996,1597,-1,7,0,0,0
15711,4519,4996,-1,6,0,0,0
15712,1244,6467,-1,4,0,0,0
15713,5609,2263,-1,2,0,0,0
15714,5727,3592,-1,2,0,0,0
15715,4794,2802,-1,2,0,0,0
15716,3010,7151,-1,7,0,0,0
15717,2877,5553,-1,6,0,0,0
15718,5181,2115,-1,2,0,0,0
15719,4495,5554,-1,4,0,0,0
15720,5555,-1,-1,4,0,0,0
15721,15705,15706,-1,6,0,0,0
15722,15707,15708,-1,6,0,0,0
15723,15709,15710,-1,4,0,0,0
15724,15711,15712,-1,6,0,0,0
15725,15713,15714,-1,6,0,0,0
15726,15715,15716,-1,4,0,0,0
15727,15717,15718,-1,6,0,0,0
15728,15719,15720,-1,6,0,0,0
15729,3864,3140,-1,2,0,0,0
15730,4898,6491,-1,4,0,0,0
15731,6276,8784,-1,4,0,0,0
15732,3694,5354,-1,4,0,0,0
15733,7928,6572,-1,2,0,0,0
15734,8008,7868,-1,4,0,0,0
15735,5261,5478,-1,2,0,0,0
15736,5063,4391,-1,6,0,0,0
15737,8372,8833,-1,7,0,0,0
15738,6229,9261,-1,2,0,0,0
15739,8638,4178,-1,4,0,0,0
15740,8834,8835,-1,7,0,0,0
15741,15721,15722,-1,6,0,0,0
15742,15723,15724,-1,6,0,0,0
15743,15725,15726,-1,6,0,0,0
15744,15727,15728,-1,6,0,0,0
15745,15729,15730,-1,6,0,0,0
15746,15731,15732,-1,6,0,0,0
15747,15733,15734,-1,6,0,0,0
15748,15735,15736,-1,6,0,0,0
15749,15737,15738,-1,2,0,0,0
15750,15739,15740,-1,4,0,0,0
15751,8480,8597,-1,6,0,0,0
15752,5489,9978,-1,4,0,0,0
15753,8393,7842,-1,6,0,0,0
15754,8548,9723,-1,7,0,0,0
15755,15741,15742,-1,6,0,0,0
15756,15743,15744,-1,6,0,0,0
15757,15745,15746,-1,6,0,0,0
15758,15747,15748,-1,6,0,0,0
15759,15749,15750,-1,6,0,0,0
15760,15751,15752,-1,6,0,0,0
15761,15753,15754,-1,4,0,0,0
15762,12794,-1,-1,7,0,0,0
15763,15755,15756,-1,6,0,0,0
15764,15757,15758,-1,6,0,0,0
15765,15759,15760,-1,6,0,0,0
15766,15761,15762,-1,4,0,0,0
15767,15763,15764,-1,6,0,0,0
15768,15765,15766,-1,6,0,0,0
15769,15767,15768,-1,6,0,0,0
15770,75,76,-1,2,0,0,0
15771,121,213,-1,2,0,0,0
15772,447,451,-1,2,0,0,0
15773,15770,15771,-1,6,0,0,0
15774,15772,2277,-1,4,0,0,0
15775,948,2561,-1,4,0,0,0
15776,3398,975,-1,4,0,0,0
15777,2543,580,-1,7,0,0,0
15778,1747,1718,-1,6,0,0,0
15779,2079,1471,-1,2,0,0,0
15780,588,4518,-1,7,0,0,0
15781,15773,15774,-1,6,0,0,0
15782,15775,15776,-1,6,0,0,0
15783,15777,15778,-1,2,0,0,0
15784,15779,15780,-1,4,0,0,0
15785,2431,6123,-1,6,0,0,0
15786,5999,5807,-1,2,0,0,0
15787,2338,1356,-1,7,0,0,0
15788,1178,1071,-1,2,0,0,0
15789,2779,4781,-1,2,0,0,0
15790,5347,2420,-1,2,0,0,0
15791,1384,4462,-1,6,0,0,0
15792,2310,4259,-1,4,0,0,0
15793,4353,3167,-1,6,0,0,0
15794,2872,3822,-1,4,0,0,0
15795,2276,5394,-1,4,0,0,0
15796,5443,4019,-1,7,0,0,0
15797,5568,2749,-1,4,0,0,0
15798,5133,5320,-1,6,0,0,0
15799,2994,6789,-1,6,0,0,0
15800,15781,15782,-1,6,0,0,0
15801,15783,15784,-1,6,0,0,0
15802,15785,15786,-1,6,0,0,0
15803,15787,15788,-1,2,0,0,0
15804,15789,15790,-1,6,0,0,0
15805,15791,15792,-1,6,0,0,0
15806,15793,15794,-1,6,0,0,0
15807,15795,15796,-1,4,0,0,0
15808,15797,15798,-1,6,0,0,0
15809,15799,2515,-1,4,0,0,0
15810,5432,6525,-1,4,0,0,0
15811,4973,4715,-1,7,0,0,0
15812,5442,4683,-1,2,0,0,0
15813,3145,8435,-1,7,0,0,0
15814,3836,8497,-1,4,0,0,0
15815,3329,4127,-1,2,0,0,0
15816,8157,8788,-1,7,0,0,0
15817,4760,4072,-1,6,0,0,0
15818,8336,5412,-1,7,0,0,0
15819,5511,5474,-1,4,0,0,0
15820,8968,9211,-1,7,0,0,0
15821,8552,8846,-1,7,0,0,0
15822,7012,-1,-1,4,0,0,0
15823,15800,15801,-1,6,0,0,0
15824,15802,15803,-1,6,0,0,0
15825,15804,15805,-1,6,0,0,0
15826,15806,15807,-1,6,0,0,0
15827,15808,15809,-1,6,0,0,0
15828,15810,15811,-1,4,0,0,0
15829,15812,15813,-1,4,0,0,0
15830,15814,15815,-1,6,0,0,0
15831,15816,15817,-1,2,0,0,0
15832,15818,15819,-1,2,0,0,0
15833,15820,15821,-1,7,0,0,0
15834,15822,10006,-1,6,0,0,0
15835,8805,8760,-1,4,0,0,0
15836,8088,9271,-1,4,0,0,0
15837,7660,8630,-1,6,0,0,0
15838,15823,15824,-1,6,0,0,0
15839,15825,15826,-1,6,0,0,0
15840,15827,15828,-1,6,0,0,0
15841,15829,15830,-1,6,0,0,0
15842,15831,15832,-1,6,0,0,0
15843,15833,15834,-1,2,0,0,0
15844,15835,15836,-1,6,0,0,0
15845,15837,11040,-1,6,0,0,0
15846,15838,15839,-1,6,0,0,0
15847,15840,15841,-1,6,0,0,0
15848,15842,15843,-1,6,0,0,0
15849,15844,15845,-1,6,0,0,0
15850,15846,15847,-1,6,0,0,0
15851,15848,15849,-1,6,0,0,0
15852,15850,15851,-1,6,0,0,0
15853,403,-1,-1,4,0,0,0
15854,15853,967,-1,6,0,0,0
15855,1588,712,-1,4,0,0,0
15856,1400,1467,-1,6,0,0,0
15857,3599,2770,-1,6,0,0,0
15858,5012,3532,-1,6,0,0,0
15859,3806,1541,-1,2,0,0,0
15860,2742,-1,-1,7,0,0,0
15861,15854,15855,-1,6,0,0,0
15862,15856,15857,-1,6,0,0,0
15863,15858,15859,-1,6,0,0,0
15864,15860,6023,-1,2,0,0,0
15865,2383,2856,-1,2,0,0,0
15866,3630,1370,-1,6,0,0,0
15867,1101,5832,-1,2,0,0,0
15868,3406,5765,-1,7,0,0,0
15869,5503,4697,-1,4,0,0,0
15870,3622,4574,-1,4,0,0,0
15871,6283,2877,-1,2,0,0,0
15872,5515,5128,-1,6,0,0,0
15873,4325,1833,-1,2,0,0,0
15874,4623,5211,-1,2,0,0,0
15875,2898,5483,-1,2,0,0,0
15876,15861,15862,-1,6,0,0,0
15877,15863,15864,-1,6,0,0,0
15878,15865,15866,-1,6,0,0,0
15879,15867,15868,-1,4,0,0,0
15880,15869,15870,-1,6,0,0,0
15881,15871,15872,-1,6,0,0,0
15882,15873,15874,-1,6,0,0,0
15883,15875,6712,-1,6,0,0,0
15884,8517,8904,-1,6,0,0,0
15885,7602,6480,-1,2,0,0,0
15886,8006,1770,-1,6,0,0,0
15887,6040,1825,-1,2,0,0,0
15888,8933,7023,-1,2,0,0,0
15889,1688,2048,-1,7,0,0,0
15890,8308,5865,-1,7,0,0,0
15891,8482,3278,-1,2,0,0,0
15892,3759,5448,-1,4,0,0,0
15893,4412,5579,-1,6,0,0,0
15894,5580,5556,-1,6,0,0,0
15895,7615,8380,-1,4,0,0,0
15896,6970,8745,-1,2,0,0,0
15897,15876,15877,-1,6,0,0,0
15898,15878,15879,-1,6,0,0,0
15899,15880,15881,-1,6,0,0,0
15900,15882,15883,-1,6,0,0,0
15901,15884,15885,-1,6,0,0,0
15902,15886,15887,-1,6,0,0,0
15903,15888,15889,-1,4,0,0,0
15904,15890,15891,-1,2,0,0,0
15905,15892,15893,-1,6,0,0,0
15906,15894,15895,-1,6,0,0,0
15907,15896,7945,-1,6,0,0,0
15908,8826,12405,-1,6,0,0,0
15909,9389,8376,-1,7,0,0,0
15910,9742,8705,-1,7,0,0,0
